Cycle,G_loss,D_loss,Real_score,Fake_score
630,4.166433334350586,0.36943352222442627,0.9540426731109619,0.25594133138656616
631,3.893157482147217,0.36604976654052734,0.8171104788780212,0.1362152248620987
632,4.933514595031738,0.621906042098999,0.8132033944129944,0.29804545640945435
633,3.463388442993164,0.4284716248512268,0.7257933616638184,0.0534740686416626
634,3.8201818466186523,0.3112878203392029,0.932738184928894,0.1973806619644165
635,4.823398113250732,0.28192976117134094,0.9283478260040283,0.17210736870765686
636,3.894787549972534,0.23210230469703674,0.8641929626464844,0.06542965769767761
637,3.862703800201416,0.25816330313682556,0.9051271677017212,0.13134950399398804
638,3.845644950866699,0.336727499961853,0.8692107796669006,0.15788093209266663
639,4.365555286407471,0.4459942579269409,0.8326938152313232,0.20300036668777466
640,3.928164005279541,0.2853774428367615,0.8502653241157532,0.10178028047084808
641,4.857551574707031,0.4013736844062805,0.8691625595092773,0.20254911482334137
642,4.453391075134277,0.2556861937046051,0.8638616800308228,0.08633318543434143
643,3.514005422592163,0.2469167560338974,0.863235354423523,0.08084716647863388
644,4.465885639190674,0.13454844057559967,0.9779136180877686,0.10302970558404922
645,5.715799808502197,0.31041771173477173,0.9180665612220764,0.18202197551727295
646,2.8052918910980225,0.4350009858608246,0.711405873298645,0.029405951499938965
647,6.3796186447143555,0.3420569896697998,0.9661327600479126,0.24026311933994293
648,5.650182723999023,0.10821597278118134,0.9200114011764526,0.019321434199810028
649,2.9514236450195312,0.24245986342430115,0.8257653713226318,0.02674495056271553
650,5.591536521911621,0.2599257826805115,0.9766959547996521,0.20236793160438538
651,5.48434591293335,0.17913462221622467,0.928463339805603,0.09125891327857971
652,3.9220833778381348,0.20081526041030884,0.8735528588294983,0.03616458922624588
653,2.5353972911834717,0.22846752405166626,0.840212345123291,0.031877972185611725
654,11.304754257202148,1.0532578229904175,0.9845513105392456,0.6118470430374146
655,6.239911079406738,2.521028518676758,0.14922086894512177,0.00019972605514340103
656,2.9484095573425293,0.03216101601719856,0.9823161363601685,0.013747239485383034
657,9.495095252990723,1.8338383436203003,0.9988058805465698,0.7242305874824524
658,6.143211364746094,1.2689263820648193,0.37570855021476746,0.0007833964191377163
659,3.170907735824585,0.11305691301822662,0.9335161447525024,0.038180604577064514
660,6.188373565673828,0.6711190342903137,0.9869520664215088,0.4185817837715149
661,5.787391662597656,0.1806570142507553,0.8809632658958435,0.039894480258226395
662,3.0184948444366455,0.5466678142547607,0.7066253423690796,0.08896949887275696
663,6.447920322418213,1.0977964401245117,0.8687760829925537,0.5329904556274414
664,3.51560115814209,0.8074041604995728,0.5250923037528992,0.025407906621694565
665,3.9313011169433594,0.5845913290977478,0.8682183623313904,0.30973243713378906
666,4.986356735229492,0.33845460414886475,0.9365298748016357,0.20845061540603638
667,2.8320629596710205,0.5570722222328186,0.6734575629234314,0.08357681334018707
668,5.283681869506836,0.7731107473373413,0.8762356638908386,0.4089921712875366
669,4.846312522888184,0.3836912512779236,0.782751202583313,0.07422706484794617
670,3.294795036315918,0.31604161858558655,0.8446110486984253,0.09298989176750183
671,5.275119781494141,0.6005605459213257,0.8877040147781372,0.3371923565864563
672,3.9790098667144775,0.38877636194229126,0.7532367706298828,0.05939246714115143
673,4.101803779602051,0.5251822471618652,0.8374800682067871,0.244609996676445
674,5.168299674987793,0.3986372947692871,0.8622545003890991,0.18459933996200562
675,3.942409038543701,0.42776235938072205,0.7788851857185364,0.11523523926734924
676,6.474149703979492,0.634814441204071,0.8316676616668701,0.3100554347038269
677,4.108989238739014,0.3843245506286621,0.7465411424636841,0.023152507841587067
678,5.842467308044434,0.3540245294570923,0.9487985372543335,0.23517008125782013
679,5.2595367431640625,0.16491079330444336,0.8877360820770264,0.03446227312088013
680,3.1575546264648438,0.18574167788028717,0.9055764079093933,0.0704367607831955
681,6.656744003295898,0.6020582914352417,0.9206545352935791,0.3739953637123108
682,1.9435228109359741,1.01060152053833,0.4555014371871948,0.023322321474552155
683,7.4602227210998535,1.0031853914260864,0.95046067237854,0.5802227258682251
684,3.5411040782928467,1.201180100440979,0.3843347430229187,0.0038887057453393936
685,4.394750595092773,0.3382788300514221,0.9634858965873718,0.2341141402721405
686,5.844571113586426,0.33063870668411255,0.9282511472702026,0.20889627933502197
687,0.6447373628616333,0.9878514409065247,0.47987860441207886,0.03259500861167908
688,9.866170883178711,2.380329132080078,0.9931951761245728,0.8701300621032715
689,5.008120536804199,3.2686550617218018,0.06951838731765747,0.0003884044708684087
690,1.2415649890899658,0.43557512760162354,0.7436037063598633,0.061829593032598495
691,4.010157585144043,1.3556352853775024,0.9753051400184631,0.6513555645942688
692,4.858860969543457,0.2574543356895447,0.8554556965827942,0.07258251309394836
693,3.085853099822998,0.4718683362007141,0.7059116363525391,0.03569028899073601
694,2.6982288360595703,0.39472270011901855,0.8859120607376099,0.2061171680688858
695,3.3535635471343994,0.40604567527770996,0.9241177439689636,0.2583935856819153
696,4.1182732582092285,0.3068470060825348,0.891655683517456,0.1578321009874344
697,2.4722740650177,0.4334506392478943,0.7541930675506592,0.09372689574956894
698,4.634524822235107,0.8278656005859375,0.8387409448623657,0.41858017444610596
699,2.484736442565918,0.7549173831939697,0.5660924911499023,0.09687474370002747
700,5.23387336730957,0.6058362126350403,0.963410496711731,0.4039425849914551
701,3.19124174118042,0.6448330283164978,0.5973343849182129,0.0316954180598259
702,2.6979925632476807,0.34155964851379395,0.8970446586608887,0.17645502090454102
703,4.335444450378418,0.4005766212940216,0.9462581872940063,0.2721754312515259
704,4.002383232116699,0.2520410120487213,0.8486417531967163,0.06411435455083847
705,2.6251792907714844,0.30744314193725586,0.821216344833374,0.08146461844444275
706,4.093784809112549,0.42376551032066345,0.9332165718078613,0.2788471281528473
707,3.425093650817871,0.3134850561618805,0.795659601688385,0.053306661546230316
708,2.8951408863067627,0.2723768949508667,0.8754411935806274,0.11712251603603363
709,4.751282215118408,0.35437634587287903,0.9405704736709595,0.23487652838230133
710,4.261134147644043,0.23111745715141296,0.8507531881332397,0.058036431670188904
711,2.623918294906616,0.352777361869812,0.7864217758178711,0.07890395820140839
712,3.718167781829834,0.2796768248081207,0.9423128366470337,0.18604785203933716
713,3.876922369003296,0.24689102172851562,0.8493241667747498,0.06318248063325882
714,4.573421955108643,0.3322545886039734,0.9411338567733765,0.224445641040802
715,3.1614391803741455,0.41447484493255615,0.7486817836761475,0.07286903262138367
716,4.169486045837402,0.33198195695877075,0.9236037731170654,0.20969659090042114
717,4.2131123542785645,0.21966952085494995,0.8743892312049866,0.06260085105895996
718,3.4003570079803467,0.17168226838111877,0.9192625284194946,0.07513004541397095
719,4.201539516448975,0.2613939642906189,0.9264639019966125,0.15384255349636078
720,4.061633110046387,0.26624852418899536,0.8629053831100464,0.09550200402736664
721,3.407949209213257,0.32182776927948,0.8319456577301025,0.11022821813821793
722,4.958010673522949,0.36188921332359314,0.8899163603782654,0.2007855325937271
723,3.0717718601226807,0.40049347281455994,0.7681344747543335,0.0881279855966568
724,5.7588067054748535,0.30265751481056213,0.9698382616043091,0.22588950395584106
725,4.714747428894043,0.2198144495487213,0.834150493144989,0.014230241067707539
726,3.772839069366455,0.07423198223114014,0.9621263742446899,0.03314375504851341
727,3.4272475242614746,0.12977999448776245,0.9411482214927673,0.06166583299636841
728,7.30684757232666,0.5299981236457825,0.9575371742248535,0.35093429684638977
729,3.9068548679351807,0.6856824159622192,0.5805010795593262,0.012315167114138603
730,4.054841995239258,0.2814882695674896,0.9458202123641968,0.1811530888080597
731,4.499472141265869,0.19870321452617645,0.9454927444458008,0.1241389811038971
732,4.731786251068115,0.2537726163864136,0.8940943479537964,0.11807659268379211
733,4.266322135925293,0.21231511235237122,0.9027308225631714,0.09111686050891876
734,3.7134768962860107,0.19882678985595703,0.9252443313598633,0.10858871787786484
735,6.044208526611328,0.3490177094936371,0.9305168390274048,0.23124322295188904
736,0.8397250175476074,0.8592372536659241,0.4881877899169922,0.02319355681538582
737,10.968047142028809,1.882799744606018,0.995579719543457,0.7998989820480347
738,7.114585876464844,4.045315742492676,0.03456437587738037,0.0001411904231645167
739,3.869870662689209,0.10422083735466003,0.91694176197052,0.008808771148324013
740,3.4798288345336914,0.2831684350967407,0.9803425669670105,0.21201668679714203
741,4.772888660430908,0.4743230938911438,0.9299176335334778,0.29833513498306274
742,1.7751007080078125,0.7756195068359375,0.5989141464233398,0.06671511381864548
743,5.2958269119262695,0.9313233494758606,0.9518011808395386,0.5345766544342041
744,3.303513526916504,0.5751434564590454,0.6583049297332764,0.042540669441223145
745,3.301304578781128,0.6015400290489197,0.8121569156646729,0.27999621629714966
746,4.890294551849365,0.43696513772010803,0.9024873971939087,0.2531120777130127
747,3.536311626434326,0.41179075837135315,0.7558457255363464,0.06242728605866432
748,4.5478410720825195,0.40531444549560547,0.9303575754165649,0.25556889176368713
749,3.447429656982422,0.375527560710907,0.7769008874893188,0.08460227400064468
750,4.586398124694824,0.39452314376831055,0.9092945456504822,0.23413676023483276
751,3.1361052989959717,0.3295225501060486,0.8021873831748962,0.07486697286367416
752,5.468068599700928,0.49612873792648315,0.9176220297813416,0.29817965626716614
753,2.432868719100952,0.5876613855361938,0.6262574195861816,0.04240519925951958
754,8.747465133666992,0.9859966039657593,0.9614884257316589,0.5416827201843262
755,3.0161068439483643,2.0083138942718506,0.2054194211959839,0.00241729780100286
756,5.199349403381348,0.6552403569221497,0.9632045030593872,0.39513951539993286
757,4.6540679931640625,0.18798485398292542,0.9009780287742615,0.0670536532998085
758,3.5834665298461914,0.2523237466812134,0.873166561126709,0.08180499076843262
759,3.9183545112609863,0.3823949098587036,0.920486569404602,0.21953605115413666
760,4.093162536621094,0.370979368686676,0.8507363796234131,0.14578232169151306
761,2.107801675796509,0.516055703163147,0.6882455945014954,0.0876939669251442
762,5.393782615661621,0.6323818564414978,0.9449309706687927,0.3881259560585022
763,3.6457462310791016,0.49662721157073975,0.6694487929344177,0.027435079216957092
764,3.055269956588745,0.2819720506668091,0.8961036205291748,0.14448332786560059
765,3.9181084632873535,0.25098496675491333,0.9375974535942078,0.16056537628173828
766,3.428868293762207,0.29706287384033203,0.8547560572624207,0.10601845383644104
767,3.317936897277832,0.2698930501937866,0.8877573609352112,0.12760990858078003
768,2.9993460178375244,0.7092732191085815,0.7120981216430664,0.2568158805370331
769,4.953451633453369,0.5549278259277344,0.834578812122345,0.2830742299556732
770,2.5613839626312256,0.43354880809783936,0.7192481160163879,0.044918280094861984
771,5.553912162780762,0.42431482672691345,0.9644595384597778,0.3008858859539032
772,3.6116151809692383,0.3828337788581848,0.7409700155258179,0.020011980086565018
773,3.6573638916015625,0.17697332799434662,0.9420808553695679,0.10406456887722015
774,4.609913349151611,0.23206372559070587,0.9546778202056885,0.15818195044994354
775,4.001033782958984,0.23376703262329102,0.8766127228736877,0.07924049347639084
776,3.797945022583008,0.19755412638187408,0.9138301014900208,0.08668402582406998
777,3.2863473892211914,0.28772270679473877,0.8598663806915283,0.11266981810331345
778,4.872217178344727,0.3603956699371338,0.8928766250610352,0.19781151413917542
779,3.054478168487549,0.37210509181022644,0.7798558473587036,0.08099152147769928
780,5.569696426391602,0.380004346370697,0.9361426830291748,0.2491835653781891
781,2.0148696899414062,0.474823921918869,0.6878083944320679,0.03402070701122284
782,9.7099027633667,0.9263228178024292,0.9846609830856323,0.5553081035614014
783,5.118978500366211,1.3536790609359741,0.3441750407218933,0.0006667415145784616
784,2.478440046310425,0.146456778049469,0.9376291036605835,0.06845429539680481
785,7.289780139923096,0.6627866625785828,0.994957447052002,0.41189852356910706
786,4.024811267852783,0.7555079460144043,0.5394980907440186,0.0069380393251776695
787,4.458503723144531,0.2761126756668091,0.9729467630386353,0.20377008616924286
788,5.369932651519775,0.20519010722637177,0.9685802459716797,0.1476086676120758
789,2.9195444583892822,0.4871690273284912,0.7120926380157471,0.05282466113567352
790,5.246364116668701,0.4235914647579193,0.9725459814071655,0.30236318707466125
791,4.196746826171875,0.3487125635147095,0.7791513204574585,0.04977745562791824
792,3.6958088874816895,0.20272111892700195,0.9331942796707153,0.11449118703603745
793,3.851306676864624,0.3705572485923767,0.8718146681785583,0.1812138557434082
794,3.3181097507476807,0.37741756439208984,0.8116190433502197,0.12675535678863525
795,5.001605987548828,0.4000464379787445,0.9288190603256226,0.2579845190048218
796,1.8077316284179688,0.6081487536430359,0.6310557126998901,0.04168282449245453
797,9.317411422729492,1.226203203201294,0.9890251755714417,0.6568632125854492
798,4.970489025115967,1.9290013313293457,0.22282502055168152,0.0011090980842709541
799,2.7230308055877686,0.20329903066158295,0.9706358313560486,0.145870640873909
800,8.383901596069336,1.246642827987671,0.9867858290672302,0.6219252347946167
801,4.14224910736084,1.4778831005096436,0.32691729068756104,0.005220330320298672
802,3.598496437072754,0.5975796580314636,0.9179699420928955,0.3282921612262726
803,4.722843170166016,0.4551915228366852,0.8799736499786377,0.2480771243572235
804,4.005887031555176,0.49269330501556396,0.7599267363548279,0.13162723183631897
805,3.484194278717041,0.38789501786231995,0.8610501289367676,0.1803458333015442
806,3.154606342315674,0.6007151007652283,0.7589908838272095,0.21936176717281342
807,5.468842506408691,0.5652422308921814,0.8833656907081604,0.31155887246131897
808,2.1018428802490234,0.73748779296875,0.5763843059539795,0.0477716326713562
809,6.7241315841674805,0.8615108728408813,0.9591331481933594,0.4903631806373596
810,4.28437614440918,0.7351070046424866,0.571791410446167,0.015661893412470818
811,3.7476441860198975,0.32003670930862427,0.9140814542770386,0.17728540301322937
812,5.774317741394043,0.4694494605064392,0.9449955224990845,0.2861722707748413
813,4.78444766998291,0.27487996220588684,0.8166900873184204,0.04031461104750633
814,3.0750937461853027,0.3969753384590149,0.8143741488456726,0.13475480675697327
815,6.620058059692383,0.7543604373931885,0.9005491137504578,0.40005579590797424
816,3.034630298614502,0.8302485942840576,0.5210504531860352,0.016701163724064827
817,5.095871925354004,0.4935016930103302,0.953212559223175,0.3263983726501465
818,4.461606025695801,0.4746912121772766,0.7711602449417114,0.13349154591560364
819,4.129885673522949,0.3807985186576843,0.8604928255081177,0.18243512511253357
820,5.5568742752075195,0.3305196166038513,0.9360774159431458,0.20911681652069092
821,3.8070971965789795,0.4134700894355774,0.7540538311004639,0.06364091485738754
822,3.7893552780151367,0.32192227244377136,0.9033750295639038,0.17613419890403748
823,4.28013801574707,0.3923884630203247,0.8560752272605896,0.17518772184848785
824,3.8322408199310303,0.37643468379974365,0.8154255151748657,0.12342710793018341
825,3.8444020748138428,0.23388159275054932,0.9155369997024536,0.12330484390258789
826,4.291415691375732,0.5130064487457275,0.8239789009094238,0.24026887118816376
827,3.0922086238861084,0.4962799549102783,0.7624422311782837,0.14789927005767822
828,4.436409950256348,0.4897039234638214,0.8444042205810547,0.23789392411708832
829,3.9539012908935547,0.24199417233467102,0.8499454259872437,0.05715809389948845
830,5.325050354003906,0.2142944633960724,0.9593286514282227,0.14802473783493042
831,4.055456638336182,0.28174442052841187,0.8430927991867065,0.08124637603759766
832,3.7055163383483887,0.2801091969013214,0.8855924606323242,0.13149002194404602
833,4.331717491149902,0.23216009140014648,0.9054186344146729,0.10517361760139465
834,4.258296966552734,0.20752866566181183,0.91820228099823,0.10634072870016098
835,5.359334945678711,0.32972216606140137,0.875659167766571,0.1556749939918518
836,3.2737808227539062,0.2938995361328125,0.8095647096633911,0.040947165340185165
837,6.27032470703125,0.2905402183532715,0.9758421778678894,0.22036267817020416
838,4.580852031707764,0.23778924345970154,0.8344990611076355,0.03374755382537842
839,3.3361804485321045,0.15120145678520203,0.9197286367416382,0.055541954934597015
840,4.663028240203857,0.2002924680709839,0.9503636360168457,0.13116225600242615
841,4.698243618011475,0.20496013760566711,0.910936176776886,0.0952230840921402
842,4.0617194175720215,0.20148029923439026,0.8995643854141235,0.07762861251831055
843,4.685977935791016,0.23234140872955322,0.9246648550033569,0.13187149167060852
844,2.465186595916748,0.35858219861984253,0.7771868109703064,0.05239446088671684
845,8.588518142700195,0.5257202982902527,0.985489010810852,0.37285226583480835
846,2.9954233169555664,1.0244473218917847,0.4350496828556061,0.00285553652793169
847,4.023645401000977,0.23290862143039703,0.9901842474937439,0.18690696358680725
848,6.198691368103027,0.1615305095911026,0.9808614253997803,0.12489262223243713
849,4.750461101531982,0.16003179550170898,0.9186548590660095,0.06363393366336823
850,3.2218847274780273,0.2686333954334259,0.8517038822174072,0.07772946357727051
851,5.428025722503662,0.2923983931541443,0.9398455619812012,0.1905009001493454
852,4.50390625,0.1943771094083786,0.884695827960968,0.05411636829376221
853,3.453821897506714,0.15309682488441467,0.9100593328475952,0.04568144679069519
854,6.915970802307129,0.4832350015640259,0.9239563941955566,0.2957945466041565
855,1.3651502132415771,0.8152008652687073,0.5228236317634583,0.019554391503334045
856,11.492250442504883,1.5805071592330933,0.9889854192733765,0.7381324768066406
857,5.4858503341674805,3.242225408554077,0.06929249316453934,9.459074499318376e-05
858,1.9535326957702637,0.16416969895362854,0.9258880615234375,0.06981305032968521
859,8.229907989501953,1.501312017440796,0.9866091012954712,0.6951846480369568
860,3.033966064453125,2.086918592453003,0.20610573887825012,0.0030286668334156275
861,3.526916027069092,0.6308478713035583,0.9567813873291016,0.406338632106781
862,5.0939040184021,0.40426936745643616,0.9269043207168579,0.23756489157676697
863,3.6766140460968018,0.5167628526687622,0.7020776271820068,0.0706830769777298
864,3.719578266143799,0.4476071000099182,0.9088044166564941,0.2745608687400818
865,4.444962024688721,0.6748028993606567,0.7693958282470703,0.2760252058506012
866,3.3992812633514404,0.5586049556732178,0.7229627370834351,0.13879847526550293
867,6.65852165222168,0.7036795020103455,0.9014062881469727,0.39762094616889954
868,0.9924134016036987,1.5585654973983765,0.3148952126502991,0.01972658559679985
869,9.263708114624023,1.8090009689331055,0.9894169569015503,0.7582014799118042
870,5.449292182922363,1.78285551071167,0.28598010540008545,0.002670331858098507
871,2.1517550945281982,0.22483772039413452,0.8968164920806885,0.08432498574256897
872,8.110038757324219,1.5502673387527466,0.9871249794960022,0.6934596300125122
873,5.364896774291992,1.1816275119781494,0.4042876958847046,0.006850431207567453
874,2.4313137531280518,0.34466660022735596,0.8186779618263245,0.10299595445394516
875,5.123392581939697,1.0216021537780762,0.8956122994422913,0.5133908987045288
876,3.7010912895202637,0.683074414730072,0.6175529956817627,0.07305855304002762
877,3.335118055343628,0.43049874901771545,0.866283655166626,0.2149754762649536
878,3.5059728622436523,0.4121931195259094,0.8758595585823059,0.21444085240364075
879,3.505528450012207,0.5108497142791748,0.7735990285873413,0.18395093083381653
880,4.244633674621582,0.563376784324646,0.8647129535675049,0.3102991580963135
881,2.024852752685547,0.8039753437042236,0.5505106449127197,0.07612171769142151
882,4.6062188148498535,0.6769657731056213,0.958901047706604,0.4367150664329529
883,4.1095194816589355,0.40715324878692627,0.7500367164611816,0.07512375712394714
884,3.1767752170562744,0.2880449891090393,0.8726868033409119,0.12124453485012054
885,4.172341346740723,0.3830658793449402,0.931828498840332,0.24824407696723938
886,3.2019381523132324,0.5017582178115845,0.7468866109848022,0.121794693171978
887,3.872985363006592,0.3479633927345276,0.9082310795783997,0.203285351395607
888,4.058879852294922,0.4198075532913208,0.8343011140823364,0.1841004192829132
889,3.41191029548645,0.3805191218852997,0.8081768751144409,0.13031303882598877
890,4.009852409362793,0.40879273414611816,0.8455476760864258,0.1840040683746338
891,4.510578632354736,0.3784862756729126,0.8782781362533569,0.19106921553611755
892,4.0659332275390625,0.4433616101741791,0.7974618673324585,0.14684781432151794
893,4.320183753967285,0.6375671625137329,0.7447245121002197,0.22453424334526062
894,4.379904270172119,0.24921216070652008,0.8639144897460938,0.0834694504737854
895,5.331725120544434,0.3866598606109619,0.8861538767814636,0.20911403000354767
896,3.629065990447998,0.36282458901405334,0.8075292110443115,0.1031947135925293
897,5.586148262023926,0.2689184546470642,0.9372731447219849,0.17218343913555145
898,3.8148159980773926,0.21385332942008972,0.8510667085647583,0.035854522138834
899,5.308324813842773,0.2842332422733307,0.9459060430526733,0.19054102897644043
900,2.499647855758667,0.42289605736732483,0.7443362474441528,0.06814248859882355
901,9.147265434265137,0.745600163936615,0.9541749358177185,0.46250879764556885
902,1.621368169784546,2.672116279602051,0.12861090898513794,0.001721240347251296
903,8.784358978271484,1.124976396560669,0.9934451580047607,0.6074627041816711
904,5.25098991394043,0.691683828830719,0.56064772605896,0.0018929096404463053
905,3.128725528717041,0.12415047734975815,0.936932384967804,0.050355419516563416
906,6.804117202758789,0.6840988993644714,0.9832513332366943,0.4132678806781769
907,5.835659027099609,0.2807316482067108,0.7959458827972412,0.013036251999437809
908,3.367812156677246,0.226798415184021,0.8702373504638672,0.06095760315656662
909,7.0506591796875,0.7471336126327515,0.9196133613586426,0.4277358055114746
910,3.4897782802581787,0.9203718304634094,0.4887523353099823,0.008309400640428066
911,3.491760730743408,0.3007166385650635,0.9764312505722046,0.21357911825180054
912,5.893085479736328,0.33207494020462036,0.9650824069976807,0.23209545016288757
913,4.798628807067871,0.2566054165363312,0.8243422508239746,0.024219203740358353
914,3.2441606521606445,0.17744338512420654,0.9122344851493835,0.07007351517677307
915,4.934375286102295,0.40928733348846436,0.9260714054107666,0.25933730602264404
916,3.644561290740967,0.3083406090736389,0.8162842392921448,0.07034692913293839
917,2.9999823570251465,0.25015270709991455,0.8885000944137573,0.10461588203907013
918,4.680002212524414,0.36422866582870483,0.9142493009567261,0.21321886777877808
919,3.2261364459991455,0.274628221988678,0.8242954015731812,0.05503779649734497
920,4.458007335662842,0.3208802044391632,0.94562828540802,0.21943151950836182
921,4.248841285705566,0.2874489724636078,0.8426939249038696,0.08728951215744019
922,3.504215717315674,0.3161661624908447,0.8739852905273438,0.14717775583267212
923,4.357119083404541,0.29510021209716797,0.9036901593208313,0.1526593416929245
924,3.9330203533172607,0.3022296726703644,0.8509495258331299,0.11109718680381775
925,2.7765145301818848,0.480881929397583,0.7688380479812622,0.13186615705490112
926,6.816676139831543,0.4968624413013458,0.9786847829818726,0.35074788331985474
927,3.887969732284546,0.5285727977752686,0.6526806354522705,0.010494841262698174
928,3.2762279510498047,0.16908541321754456,0.9509491324424744,0.10688024014234543
929,5.078028678894043,0.23846930265426636,0.9729874730110168,0.17341665923595428
930,3.564347743988037,0.31893453001976013,0.8134335875511169,0.06127338111400604
931,4.688482284545898,0.26879146695137024,0.9233108758926392,0.15560850501060486
932,4.284733295440674,0.23362554609775543,0.8825839161872864,0.0861603245139122
933,4.842632293701172,0.26845782995224,0.9146813154220581,0.1502005159854889
934,4.108049392700195,0.21844260394573212,0.863979160785675,0.04983129724860191
935,3.755683422088623,0.23846034705638885,0.8935601711273193,0.10064955055713654
936,4.576216697692871,0.1578252911567688,0.9365906715393066,0.08251713216304779
937,10.015424728393555,0.5794709324836731,0.9510772228240967,0.3744654655456543
938,2.9659531116485596,2.0651650428771973,0.20283403992652893,0.00044074724428355694
939,7.5733184814453125,0.5857464671134949,0.9925850629806519,0.3841385245323181
940,3.582740545272827,0.4509185254573822,0.6964272260665894,0.01800699532032013
941,7.777425765991211,0.5513865947723389,0.985344409942627,0.3674846887588501
942,4.427351951599121,0.4205434024333954,0.7134429216384888,0.021243644878268242
943,7.966492176055908,0.5810365080833435,0.9633457660675049,0.37228623032569885
944,2.0015487670898438,1.0483195781707764,0.44493091106414795,0.010040001943707466
945,11.630847930908203,1.9462876319885254,0.9927250146865845,0.7611374855041504
946,6.581409454345703,3.0053329467773438,0.1005377471446991,0.0004140767268836498
947,3.243039608001709,0.090396448969841,0.9700497388839722,0.05046355351805687
948,7.205534934997559,0.9268827438354492,0.978917121887207,0.5180660486221313
949,4.586936950683594,0.6388301253318787,0.6374266743659973,0.030964212492108345
950,3.604660987854004,0.31728342175483704,0.9157875776290894,0.1808519810438156
951,6.597232341766357,0.7068761587142944,0.8851863741874695,0.3913000226020813
952,3.0147485733032227,0.8676320314407349,0.48938509821891785,0.029064776375889778
953,5.958768367767334,0.9032323360443115,0.9496670961380005,0.4904939532279968
954,5.574934959411621,0.22734451293945312,0.8557022213935852,0.04824484884738922
955,3.240511417388916,0.32800066471099854,0.7903226017951965,0.04467263072729111
956,5.4497833251953125,0.5836028456687927,0.9493069648742676,0.3750600218772888
957,3.8260281085968018,0.524982213973999,0.6987399458885193,0.06141242757439613
958,3.820371150970459,0.4650057256221771,0.8849517107009888,0.24900314211845398
959,5.117998123168945,0.6253232359886169,0.8339374661445618,0.31085342168807983
960,4.1571946144104,0.48216360807418823,0.7802814245223999,0.16252359747886658
961,2.945712089538574,0.779447615146637,0.6871469616889954,0.23258955776691437
962,6.189088344573975,0.5401504039764404,0.9373137950897217,0.3375498652458191
963,3.957096576690674,0.6273288726806641,0.6416068077087402,0.034868769347667694
964,5.141118049621582,0.38024067878723145,0.9304628372192383,0.23069977760314941
965,5.601905345916748,0.2835817337036133,0.9217460751533508,0.15783452987670898
966,4.843524932861328,0.2059960663318634,0.860107421875,0.03858011215925217
967,3.7320592403411865,0.20279322564601898,0.9063308238983154,0.08653220534324646
968,8.849039077758789,0.6727814674377441,0.9336063861846924,0.40666788816452026
969,2.4229347705841064,1.4310652017593384,0.3203016519546509,0.007041736505925655
970,5.629037857055664,0.45347148180007935,0.9793762564659119,0.29321491718292236
971,4.840587615966797,0.22635683417320251,0.8661466240882874,0.045327771455049515
972,5.605919361114502,0.3208152651786804,0.9250918626785278,0.1857241839170456
973,5.157315254211426,0.32343700528144836,0.8675810098648071,0.13963109254837036
974,3.171947717666626,0.4514257311820984,0.7505254149436951,0.10312493145465851
975,7.053576946258545,0.41137373447418213,0.9754316806793213,0.2917337715625763
976,4.207313537597656,0.35924750566482544,0.7482118606567383,0.01888306625187397
977,3.98181414604187,0.19400836527347565,0.9351282715797424,0.10956212878227234
978,4.274136543273926,0.19633132219314575,0.9306354522705078,0.10143789649009705
979,5.4733734130859375,0.3152827024459839,0.9187397360801697,0.18782997131347656
980,3.5625977516174316,0.2794482111930847,0.8138097524642944,0.03710860013961792
981,5.1540117263793945,0.29494357109069824,0.9357978105545044,0.18800650537014008
982,3.846163511276245,0.23825785517692566,0.8549402356147766,0.055795926600694656
983,3.666837692260742,0.32063183188438416,0.8733428716659546,0.1379372477531433
984,4.072843551635742,0.2110956460237503,0.9120057821273804,0.09734085947275162
985,3.9744105339050293,0.21844756603240967,0.8957133293151855,0.08935481309890747
986,4.1904497146606445,0.3357285261154175,0.8790901899337769,0.15874598920345306
987,4.120077610015869,0.16247977316379547,0.9214332699775696,0.06773003935813904
988,4.346609115600586,0.16796907782554626,0.935775637626648,0.08830291777849197
989,3.9599051475524902,0.1604217290878296,0.9164921045303345,0.06307441741228104
990,4.074530601501465,0.26635223627090454,0.884411096572876,0.11761234700679779
991,4.995087623596191,0.25181180238723755,0.9302396774291992,0.15560835599899292
992,2.023270606994629,0.3645680546760559,0.753410279750824,0.03217625990509987
993,10.937410354614258,0.9821723699569702,0.9718705415725708,0.5643900632858276
994,2.9840776920318604,3.6716136932373047,0.06830697506666183,0.00027992919785901904
995,5.017515659332275,0.47246915102005005,0.9881855249404907,0.3230985105037689
996,3.927427291870117,0.3358150124549866,0.8195478320121765,0.09669894725084305
997,4.910907745361328,0.24721777439117432,0.9355197548866272,0.14611601829528809
998,6.709543704986572,0.3306003510951996,0.9471656084060669,0.2177792489528656
999,0.3426222801208496,0.8682581186294556,0.5207957029342651,0.021985512226819992
1000,11.423212051391602,2.502218246459961,0.998455286026001,0.8864384889602661
1001,5.976400375366211,4.8199310302734375,0.01968354731798172,5.7267159718321636e-05
1002,2.2066030502319336,0.2089489996433258,0.8539990186691284,0.02382315695285797
1003,4.1842427253723145,0.8496838212013245,0.965694785118103,0.4837745130062103
1004,4.225168228149414,0.34479331970214844,0.8306347131729126,0.11863896250724792
1005,2.5616109371185303,0.6470825672149658,0.7017728686332703,0.18295231461524963
